('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.686us       1428.480us                1        706.686us       1428.480us
_th_get_device                13.041us         12.512us                1         13.041us         12.512us
convolution                  657.771us       1385.152us                1        657.771us       1385.152us
_th_get_device                 6.190us          5.856us                1          6.190us          5.856us
_convolution                 605.533us       1353.184us                1        605.533us       1353.184us
_th_get_device                 6.033us          6.176us                1          6.033us          6.176us
tensor                        35.090us         30.752us                1         35.090us         30.752us
cudnn_convolution            487.749us       1244.032us                1        487.749us       1244.032us
sum                          801.045us        141.312us                1        801.045us        141.312us
_th_get_device                 6.222us          1.632us                1          6.222us          1.632us
_sum                         760.840us        129.056us                1        760.840us        129.056us
