('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.088us                1         14.063us         13.088us
torch::autograd::GraphRoot                  17.809us          6.368us                1         17.809us          6.368us
_th_get_device                               7.537us          6.336us                1          7.537us          6.336us
SumBackward0                               104.668us         96.864us                1        104.668us         96.864us
expand                                      66.092us         64.224us                1         66.092us         64.224us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   432.788us       1345.408us                1        432.788us       1345.408us
cudnn_convolution_backward                 390.182us       1311.872us                1        390.182us       1311.872us
_th_get_device                               6.029us          1.696us                1          6.029us          1.696us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             48.267us          9.280us                1         48.267us          9.280us
torch::autograd::AccumulateGrad             22.556us          4.064us                1         22.556us          4.064us
