('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.840us         18.432us                1         19.840us         18.432us
torch::autograd::GraphRoot                  32.110us         10.464us                1         32.110us         10.464us
_th_get_device                              14.926us         10.720us                1         14.926us         10.720us
SumBackward0                               120.655us        107.200us                1        120.655us        107.200us
expand                                      71.541us         67.168us                1         71.541us         67.168us
_th_get_device                               6.453us          6.560us                1          6.453us          6.560us
CudnnConvolutionBackward                   512.110us       2189.024us                1        512.110us       2189.024us
cudnn_convolution_backward                 480.403us       2165.824us                1        480.403us       2165.824us
_th_get_device                              14.403us          1.568us                1         14.403us          1.568us
_th_get_device                               5.702us          1.888us                1          5.702us          1.888us
torch::autograd::AccumulateGrad             65.947us          6.688us                1         65.947us          6.688us
torch::autograd::AccumulateGrad             24.975us          3.840us                1         24.975us          3.840us
