('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.736us                1         13.628us         12.736us
torch::autograd::GraphRoot                  30.810us          8.544us                1         30.810us          8.544us
_th_get_device                              10.344us          8.064us                1         10.344us          8.064us
SumBackward0                               124.367us        115.712us                1        124.367us        115.712us
expand                                      69.664us         67.712us                1         69.664us         67.712us
_th_get_device                               5.401us          5.376us                1          5.401us          5.376us
CudnnConvolutionBackward                   400.154us        400.352us                1        400.154us        400.352us
cudnn_convolution_backward                 362.344us        363.168us                1        362.344us        363.168us
_th_get_device                               5.555us          5.984us                1          5.555us          5.984us
_th_get_device                               5.193us          5.120us                1          5.193us          5.120us
torch::autograd::AccumulateGrad             40.636us         41.280us                1         40.636us         41.280us
torch::autograd::AccumulateGrad             19.590us         20.064us                1         19.590us         20.064us
