('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.698us      21189.407us                1        669.698us      21189.407us
_th_get_device                11.146us         10.912us                1         11.146us         10.912us
convolution                  622.851us      21148.096us                1        622.851us      21148.096us
_th_get_device                 5.463us          5.696us                1          5.463us          5.696us
_convolution                 587.804us      21117.664us                1        587.804us      21117.664us
_th_get_device                 6.087us          5.568us                1          6.087us          5.568us
tensor                        31.332us         28.576us                1         31.332us         28.576us
cudnn_convolution            481.451us      21020.353us                1        481.451us      21020.353us
sum                        20826.841us        342.369us                1      20826.841us        342.369us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                       20788.381us        333.153us                1      20788.381us        333.153us
