('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.611us         18.528us                1         19.611us         18.528us
torch::autograd::GraphRoot                  18.092us          5.664us                1         18.092us          5.664us
_th_get_device                               7.952us          5.824us                1          7.952us          5.824us
SumBackward0                               112.844us        102.976us                1        112.844us        102.976us
expand                                      73.168us         68.672us                1         73.168us         68.672us
_th_get_device                               5.624us          5.344us                1          5.624us          5.344us
CudnnConvolutionBackward                   554.952us        717.280us                1        554.952us        717.280us
cudnn_convolution_backward                 512.701us        683.072us                1        512.701us        683.072us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad            109.319us          8.448us                1        109.319us          8.448us
clone                                       95.179us          5.216us                1         95.179us          5.216us
torch::autograd::AccumulateGrad             54.833us         37.728us                1         54.833us         37.728us
clone                                       38.424us         28.800us                1         38.424us         28.800us
