('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.192us        824.896us                1        826.192us        824.896us
_th_get_device                23.496us         22.720us                1         23.496us         22.720us
convolution                  762.752us        765.408us                1        762.752us        765.408us
_th_get_device                 5.501us          5.312us                1          5.501us          5.312us
_convolution                 729.071us        736.064us                1        729.071us        736.064us
_th_get_device                 5.375us          5.024us                1          5.375us          5.024us
tensor                        42.596us         38.208us                1         42.596us         38.208us
cudnn_convolution            583.816us        599.104us                1        583.816us        599.104us
sum                          490.254us        489.760us                1        490.254us        489.760us
_th_get_device                 6.027us          5.824us                1          6.027us          5.824us
_sum                         452.603us        453.792us                1        452.603us        453.792us
