('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.801us       1215.008us                1        600.801us       1215.008us
_th_get_device                11.011us         10.688us                1         11.011us         10.688us
convolution                  555.427us       1175.104us                1        555.427us       1175.104us
_th_get_device                 5.640us          5.760us                1          5.640us          5.760us
_convolution                 523.685us       1148.480us                1        523.685us       1148.480us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
tensor                        31.265us         28.704us                1         31.265us         28.704us
cudnn_convolution            399.096us       1051.552us                1        399.096us       1051.552us
sum                          726.745us        147.584us                1        726.745us        147.584us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                         688.154us        135.840us                1        688.154us        135.840us
