('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         13.120us                1         13.823us         13.120us
torch::autograd::GraphRoot                  26.063us          9.696us                1         26.063us          9.696us
_th_get_device                              12.401us          9.216us                1         12.401us          9.216us
SumBackward0                               145.711us        129.504us                1        145.711us        129.504us
expand                                      79.038us         77.824us                1         79.038us         77.824us
_th_get_device                               8.057us          7.488us                1          8.057us          7.488us
CudnnConvolutionBackward                   584.562us        632.960us                1        584.562us        632.960us
cudnn_convolution_backward                 532.521us        595.296us                1        532.521us        595.296us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.337us          1.984us                1          7.337us          1.984us
torch::autograd::AccumulateGrad             66.867us         62.624us                1         66.867us         62.624us
torch::autograd::AccumulateGrad             30.361us         29.952us                1         30.361us         29.952us
