('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.248us                1         14.464us         13.248us
torch::autograd::GraphRoot                  33.096us         10.016us                1         33.096us         10.016us
_th_get_device                              21.573us          9.344us                1         21.573us          9.344us
SumBackward0                               112.345us        104.288us                1        112.345us        104.288us
expand                                      71.138us         67.808us                1         71.138us         67.808us
_th_get_device                               8.202us          7.616us                1          8.202us          7.616us
CudnnConvolutionBackward                   619.633us       8915.104us                1        619.633us       8915.104us
cudnn_convolution_backward                 573.012us       8878.272us                1        573.012us       8878.272us
_th_get_device                              15.029us          1.600us                1         15.029us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad            115.445us         11.329us                1        115.445us         11.329us
torch::autograd::AccumulateGrad             38.586us          3.873us                1         38.586us          3.873us
