('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us          1.568us                1         13.186us          1.568us
torch::autograd::GraphRoot                  41.895us          1.568us                1         41.895us          1.568us
_th_get_device                              14.685us          1.536us                1         14.685us          1.536us
SumBackward0                               111.030us          4.640us                1        111.030us          4.640us
expand                                      69.381us          1.536us                1         69.381us          1.536us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
CudnnConvolutionBackward                   417.813us        309.728us                1        417.813us        309.728us
cudnn_convolution_backward                 376.776us        306.656us                1        376.776us        306.656us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
_th_get_device                               5.243us          1.536us                1          5.243us          1.536us
torch::autograd::AccumulateGrad             66.792us          4.960us                1         66.792us          4.960us
torch::autograd::AccumulateGrad             21.924us          3.648us                1         21.924us          3.648us
