('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.384us                1         13.777us         12.384us
torch::autograd::GraphRoot                  36.488us         18.432us                1         36.488us         18.432us
_th_get_device                              11.891us          8.608us                1         11.891us          8.608us
SumBackward0                               100.384us         89.952us                1        100.384us         89.952us
expand                                      62.590us         60.608us                1         62.590us         60.608us
_th_get_device                               6.189us          6.112us                1          6.189us          6.112us
CudnnConvolutionBackward                   371.713us        371.136us                1        371.713us        371.136us
cudnn_convolution_backward                 334.383us        335.520us                1        334.383us        335.520us
_th_get_device                               5.964us          6.016us                1          5.964us          6.016us
_th_get_device                               5.517us          5.536us                1          5.517us          5.536us
torch::autograd::AccumulateGrad             44.095us         45.440us                1         44.095us         45.440us
torch::autograd::AccumulateGrad             20.528us         21.056us                1         20.528us         21.056us
