('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.883us        861.504us                1        732.883us        861.504us
_th_get_device                21.318us         21.600us                1         21.318us         21.600us
convolution                  676.957us        810.336us                1        676.957us        810.336us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
_convolution                 641.774us        779.584us                1        641.774us        779.584us
_th_get_device                 5.895us          5.920us                1          5.895us          5.920us
tensor                        32.113us         29.056us                1         32.113us         29.056us
cudnn_convolution            505.481us        652.576us                1        505.481us        652.576us
sum                          348.994us        257.632us                1        348.994us        257.632us
_th_get_device                10.174us          1.600us                1         10.174us          1.600us
_sum                         305.564us        245.952us                1        305.564us        245.952us
