('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.178us       1128.544us                1        707.178us       1128.544us
_th_get_device                13.150us         13.376us                1         13.150us         13.376us
convolution                  655.083us       1082.496us                1        655.083us       1082.496us
_th_get_device                11.454us          7.296us                1         11.454us          7.296us
_convolution                 609.918us       1042.432us                1        609.918us       1042.432us
_th_get_device                 7.290us          6.528us                1          7.290us          6.528us
tensor                        31.612us         29.280us                1         31.612us         29.280us
cudnn_convolution            493.495us        937.760us                1        493.495us        937.760us
sum                          598.769us        217.376us                1        598.769us        217.376us
_th_get_device                 8.005us          1.568us                1          8.005us          1.568us
_sum                         556.269us        205.728us                1        556.269us        205.728us
