('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.838us       1320.352us                1        355.838us       1320.352us
_th_get_device                 6.227us          6.048us                1          6.227us          6.048us
convolution                  330.397us       1295.328us                1        330.397us       1295.328us
_th_get_device                 3.508us          3.072us                1          3.508us          3.072us
_convolution                 303.382us       1272.960us                1        303.382us       1272.960us
_th_get_device                 3.396us          2.912us                1          3.396us          2.912us
tensor                        15.649us         13.216us                1         15.649us         13.216us
cudnn_convolution            246.134us       1219.360us                1        246.134us       1219.360us
sum                         1058.601us        111.616us                1       1058.601us        111.616us
_th_get_device                 3.712us          1.760us                1          3.712us          1.760us
_sum                        1033.918us        103.712us                1       1033.918us        103.712us
