('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.256us                1         13.782us         12.256us
torch::autograd::GraphRoot                  21.585us          8.192us                1         21.585us          8.192us
_th_get_device                               9.869us          7.872us                1          9.869us          7.872us
SumBackward0                                85.078us         77.472us                1         85.078us         77.472us
expand                                      48.761us         46.880us                1         48.761us         46.880us
_th_get_device                               6.223us          6.240us                1          6.223us          6.240us
CudnnConvolutionBackward                   354.530us        632.608us                1        354.530us        632.608us
cudnn_convolution_backward                 324.534us        609.696us                1        324.534us        609.696us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.810us          1.888us                1          5.810us          1.888us
torch::autograd::AccumulateGrad             90.976us          7.840us                1         90.976us          7.840us
clone                                       70.035us          4.608us                1         70.035us          4.608us
torch::autograd::AccumulateGrad             41.109us          7.168us                1         41.109us          7.168us
clone                                       27.471us          3.968us                1         27.471us          3.968us
