('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.054us       1300.960us                1        475.054us       1300.960us
_th_get_device                10.227us         10.176us                1         10.227us         10.176us
convolution                  431.983us       1260.704us                1        431.983us       1260.704us
_th_get_device                 3.810us          3.904us                1          3.810us          3.904us
_convolution                 407.717us       1239.040us                1        407.717us       1239.040us
_th_get_device                 3.984us          3.968us                1          3.984us          3.968us
tensor                        24.680us         22.144us                1         24.680us         22.144us
cudnn_convolution            328.953us       1165.472us                1        328.953us       1165.472us
sum                          883.721us         85.760us                1        883.721us         85.760us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                         857.240us         74.304us                1        857.240us         74.304us
