('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.376us                1         14.506us         13.376us
torch::autograd::GraphRoot                  30.936us         10.880us                1         30.936us         10.880us
_th_get_device                              13.942us         11.520us                1         13.942us         11.520us
SumBackward0                               118.451us        106.016us                1        118.451us        106.016us
expand                                      74.172us         71.424us                1         74.172us         71.424us
_th_get_device                               6.000us          5.984us                1          6.000us          5.984us
CudnnConvolutionBackward                   540.007us        934.272us                1        540.007us        934.272us
cudnn_convolution_backward                 506.045us        908.864us                1        506.045us        908.864us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             63.810us          8.768us                1         63.810us          8.768us
torch::autograd::AccumulateGrad             20.626us          3.872us                1         20.626us          3.872us
