('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.341us        439.968us                1        390.341us        439.968us
_th_get_device                 7.512us          7.008us                1          7.512us          7.008us
convolution                  360.515us        412.928us                1        360.515us        412.928us
_th_get_device                 4.251us          3.872us                1          4.251us          3.872us
_convolution                 335.382us        390.560us                1        335.382us        390.560us
_th_get_device                 4.554us          3.808us                1          4.554us          3.808us
tensor                        17.848us         15.008us                1         17.848us         15.008us
cudnn_convolution            270.738us        330.656us                1        270.738us        330.656us
sum                          143.275us        112.864us                1        143.275us        112.864us
_th_get_device                 4.300us          1.664us                1          4.300us          1.664us
_sum                         117.107us        103.648us                1        117.107us        103.648us
