('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.981us         18.240us                1         18.981us         18.240us
torch::autograd::GraphRoot                  26.156us          8.448us                1         26.156us          8.448us
_th_get_device                              13.481us          8.832us                1         13.481us          8.832us
SumBackward0                               124.802us        114.752us                1        124.802us        114.752us
expand                                      70.310us         66.240us                1         70.310us         66.240us
_th_get_device                               5.596us          5.504us                1          5.596us          5.504us
CudnnConvolutionBackward                   569.740us       2412.768us                1        569.740us       2412.768us
cudnn_convolution_backward                 527.780us       2379.296us                1        527.780us       2379.296us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                              13.709us          1.600us                1         13.709us          1.600us
torch::autograd::AccumulateGrad             82.895us         23.872us                1         82.895us         23.872us
torch::autograd::AccumulateGrad             28.930us          4.544us                1         28.930us          4.544us
