('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.576us       7941.856us                1        971.576us       7941.856us
_th_get_device                23.786us         23.520us                1         23.786us         23.520us
convolution                  909.433us       7884.768us                1        909.433us       7884.768us
_th_get_device                 5.839us          5.888us                1          5.839us          5.888us
_convolution                 870.770us       7851.648us                1        870.770us       7851.648us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        44.509us         40.544us                1         44.509us         40.544us
cudnn_convolution            723.154us       7713.696us                1        723.154us       7713.696us
sum                         7141.220us        220.288us                1       7141.220us        220.288us
_th_get_device                 6.130us          1.599us                1          6.130us          1.599us
_sum                        7094.022us        208.223us                1       7094.022us        208.223us
