('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.270us       1542.496us                1        657.270us       1542.496us
_th_get_device                13.381us         13.024us                1         13.381us         13.024us
convolution                  605.821us       1496.352us                1        605.821us       1496.352us
_th_get_device                 7.191us          7.104us                1          7.191us          7.104us
_convolution                 564.523us       1460.960us                1        564.523us       1460.960us
_th_get_device                 7.661us          7.040us                1          7.661us          7.040us
tensor                        35.547us         31.200us                1         35.547us         31.200us
cudnn_convolution            437.603us       1344.352us                1        437.603us       1344.352us
sum                         1011.904us        174.272us                1       1011.904us        174.272us
_th_get_device                 8.181us          1.568us                1          8.181us          1.568us
_sum                         965.683us        162.432us                1        965.683us        162.432us
