('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.058us       1251.808us                1        617.058us       1251.808us
_th_get_device                13.523us         13.344us                1         13.523us         13.344us
convolution                  566.293us       1206.976us                1        566.293us       1206.976us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 528.037us       1174.176us                1        528.037us       1174.176us
_th_get_device                 8.037us         11.328us                1          8.037us         11.328us
tensor                        27.310us         24.960us                1         27.310us         24.960us
cudnn_convolution            413.283us       1070.304us                1        413.283us       1070.304us
sum                          885.449us        286.400us                1        885.449us        286.400us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                         843.567us        274.272us                1        843.567us        274.272us
