('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.759us       1719.200us                1        720.759us       1719.200us
_th_get_device                12.071us         11.424us                1         12.071us         11.424us
convolution                  677.316us       1680.096us                1        677.316us       1680.096us
_th_get_device                 5.835us          5.952us                1          5.835us          5.952us
_convolution                 643.124us       1650.272us                1        643.124us       1650.272us
_th_get_device                 5.475us          4.992us                1          5.475us          4.992us
tensor                        28.986us         26.400us                1         28.986us         26.400us
cudnn_convolution            536.376us       1551.776us                1        536.376us       1551.776us
sum                         1228.359us        267.296us                1       1228.359us        267.296us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                        1189.821us        256.160us                1       1189.821us        256.160us
