('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.026us       1817.504us                1        754.026us       1817.504us
_th_get_device                11.953us         11.680us                1         11.953us         11.680us
convolution                  707.946us       1776.352us                1        707.946us       1776.352us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
_convolution                 661.031us       1734.336us                1        661.031us       1734.336us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        52.392us         48.416us                1         52.392us         48.416us
cudnn_convolution            524.042us       1607.488us                1        524.042us       1607.488us
sum                         1276.707us        257.376us                1       1276.707us        257.376us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_sum                        1238.130us        245.792us                1       1238.130us        245.792us
