('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.704us                1         13.799us         12.704us
torch::autograd::GraphRoot                  32.958us          9.920us                1         32.958us          9.920us
_th_get_device                              13.978us          9.504us                1         13.978us          9.504us
SumBackward0                               140.152us        125.152us                1        140.152us        125.152us
expand                                      92.107us         87.840us                1         92.107us         87.840us
_th_get_device                               6.395us          6.400us                1          6.395us          6.400us
CudnnConvolutionBackward                   529.102us      17198.400us                1        529.102us      17198.400us
cudnn_convolution_backward                 491.381us      17169.280us                1        491.381us      17169.280us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             70.653us         21.854us                1         70.653us         21.854us
torch::autograd::AccumulateGrad             39.996us          4.576us                1         39.996us          4.576us
