('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.897us       7643.936us                1        801.897us       7643.936us
_th_get_device                13.193us         13.120us                1         13.193us         13.120us
convolution                  750.417us       7597.984us                1        750.417us       7597.984us
_th_get_device                 9.813us          5.888us                1          9.813us          5.888us
_convolution                 681.972us       7563.296us                1        681.972us       7563.296us
_th_get_device                 6.498us          5.856us                1          6.498us          5.856us
tensor                        32.029us         29.472us                1         32.029us         29.472us
cudnn_convolution            570.019us       7460.000us                1        570.019us       7460.000us
sum                         6974.582us        169.312us                1       6974.582us        169.312us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        6932.808us        157.408us                1       6932.808us        157.408us
