('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.775us       1607.520us                1        726.775us       1607.520us
_th_get_device                12.892us         12.928us                1         12.892us         12.928us
convolution                  672.146us       1559.008us                1        672.146us       1559.008us
_th_get_device                 6.871us          6.752us                1          6.871us          6.752us
_convolution                 631.752us       1524.160us                1        631.752us       1524.160us
_th_get_device                 6.925us          6.688us                1          6.925us          6.688us
tensor                        35.079us         31.008us                1         35.079us         31.008us
cudnn_convolution            511.213us       1414.656us                1        511.213us       1414.656us
sum                          951.840us        125.792us                1        951.840us        125.792us
_th_get_device                 7.457us          1.600us                1          7.457us          1.600us
_sum                         905.556us        114.016us                1        905.556us        114.016us
