('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.340us       4492.576us                1        347.340us       4492.576us
_th_get_device                 6.775us          6.368us                1          6.775us          6.368us
convolution                  321.058us       4468.480us                1        321.058us       4468.480us
_th_get_device                 3.774us          3.776us                1          3.774us          3.776us
_convolution                 296.783us       4446.784us                1        296.783us       4446.784us
_th_get_device                 4.523us          3.904us                1          4.523us          3.904us
tensor                        14.545us         12.992us                1         14.545us         12.992us
cudnn_convolution            239.336us       4394.048us                1        239.336us       4394.048us
sum                         4359.316us        232.512us                1       4359.316us        232.512us
_th_get_device                 3.996us          1.568us                1          3.996us          1.568us
_sum                        4334.172us        223.808us                1       4334.172us        223.808us
