('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.332us        654.720us                1        617.332us        654.720us
_th_get_device                12.943us         12.736us                1         12.943us         12.736us
convolution                  569.520us        612.192us                1        569.520us        612.192us
_th_get_device                 5.615us          5.984us                1          5.615us          5.984us
_convolution                 533.203us        580.544us                1        533.203us        580.544us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
tensor                        30.530us         28.128us                1         30.530us         28.128us
cudnn_convolution            429.024us        485.888us                1        429.024us        485.888us
sum                          232.992us        230.112us                1        232.992us        230.112us
_th_get_device                 8.330us          8.224us                1          8.330us          8.224us
_sum                         192.161us        192.960us                1        192.161us        192.960us
