('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.672us                1         13.784us         12.672us
torch::autograd::GraphRoot                  24.244us          7.424us                1         24.244us          7.424us
_th_get_device                              10.448us          8.480us                1         10.448us          8.480us
SumBackward0                                92.151us         81.376us                1         92.151us         81.376us
expand                                      57.135us         55.488us                1         57.135us         55.488us
_th_get_device                               6.174us          5.920us                1          6.174us          5.920us
CudnnConvolutionBackward                   369.796us        390.208us                1        369.796us        390.208us
cudnn_convolution_backward                 336.023us        364.032us                1        336.023us        364.032us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.490us          3.840us                1          5.490us          3.840us
torch::autograd::AccumulateGrad             95.901us         95.776us                1         95.901us         95.776us
clone                                       77.156us         80.608us                1         77.156us         80.608us
torch::autograd::AccumulateGrad             47.938us         47.744us                1         47.938us         47.744us
clone                                       35.013us         35.968us                1         35.013us         35.968us
