('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.172us        466.976us                1        421.172us        466.976us
_th_get_device                 7.597us          7.008us                1          7.597us          7.008us
convolution                  386.703us        435.776us                1        386.703us        435.776us
_th_get_device                 4.448us          4.352us                1          4.448us          4.352us
_convolution                 358.116us        410.304us                1        358.116us        410.304us
_th_get_device                 4.982us          4.448us                1          4.982us          4.448us
tensor                        18.799us         15.808us                1         18.799us         15.808us
cudnn_convolution            286.342us        344.832us                1        286.342us        344.832us
sum                          212.494us        188.640us                1        212.494us        188.640us
_th_get_device                 5.574us          1.632us                1          5.574us          1.632us
_sum                         179.870us        178.880us                1        179.870us        178.880us
