('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.624us                1         11.188us         10.624us
torch::autograd::GraphRoot                  17.108us          5.632us                1         17.108us          5.632us
_th_get_device                               7.156us         15.872us                1          7.156us         15.872us
SumBackward0                                99.510us         90.272us                1         99.510us         90.272us
expand                                      61.904us         59.552us                1         61.904us         59.552us
_th_get_device                              17.749us         17.824us                1         17.749us         17.824us
CudnnConvolutionBackward                   460.830us       8223.264us                1        460.830us       8223.264us
cudnn_convolution_backward                 431.043us       8201.696us                1        431.043us       8201.696us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                              12.505us          1.600us                1         12.505us          1.600us
torch::autograd::AccumulateGrad            127.776us         19.104us                1        127.776us         19.104us
clone                                      113.694us         15.904us                1        113.694us         15.904us
torch::autograd::AccumulateGrad             48.176us          7.297us                1         48.176us          7.297us
clone                                       36.436us          3.936us                1         36.436us          3.936us
