('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.056us        768.864us                1        763.056us        768.864us
_th_get_device                19.822us         18.912us                1         19.822us         18.912us
convolution                  684.353us        696.224us                1        684.353us        696.224us
_th_get_device                12.028us          7.648us                1         12.028us          7.648us
_convolution                 638.581us        656.544us                1        638.581us        656.544us
_th_get_device                 7.436us          7.360us                1          7.436us          7.360us
tensor                        33.083us         30.080us                1         33.083us         30.080us
cudnn_convolution            508.534us        537.312us                1        508.534us        537.312us
sum                          352.224us        351.072us                1        352.224us        351.072us
_th_get_device                 8.221us          7.776us                1          8.221us          7.776us
_sum                         305.331us        306.944us                1        305.331us        306.944us
