('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         12.928us                1         14.339us         12.928us
torch::autograd::GraphRoot                  24.781us          8.224us                1         24.781us          8.224us
_th_get_device                              10.675us          8.576us                1         10.675us          8.576us
SumBackward0                               134.184us        131.392us                1        134.184us        131.392us
expand                                      80.430us         78.176us                1         80.430us         78.176us
_th_get_device                               6.427us          6.752us                1          6.427us          6.752us
CudnnConvolutionBackward                   688.008us        993.472us                1        688.008us        993.472us
cudnn_convolution_backward                 646.379us        960.000us                1        646.379us        960.000us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             77.083us          7.360us                1         77.083us          7.360us
torch::autograd::AccumulateGrad             46.756us          3.936us                1         46.756us          3.936us
