('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.937us         18.592us                1         19.937us         18.592us
torch::autograd::GraphRoot                  34.585us         11.008us                1         34.585us         11.008us
_th_get_device                              14.889us         10.816us                1         14.889us         10.816us
SumBackward0                               146.279us        130.848us                1        146.279us        130.848us
expand                                      99.823us         96.160us                1         99.823us         96.160us
_th_get_device                               5.769us          5.952us                1          5.769us          5.952us
CudnnConvolutionBackward                   547.943us       1243.520us                1        547.943us       1243.520us
cudnn_convolution_backward                 515.421us       1219.520us                1        515.421us       1219.520us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
torch::autograd::AccumulateGrad             68.421us          4.832us                1         68.421us          4.832us
torch::autograd::AccumulateGrad             23.333us          3.872us                1         23.333us          3.872us
