('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.360us                1         12.283us         11.360us
torch::autograd::GraphRoot                  24.675us          9.344us                1         24.675us          9.344us
_th_get_device                              12.479us          8.384us                1         12.479us          8.384us
SumBackward0                               121.127us        109.888us                1        121.127us        109.888us
expand                                      80.985us         70.368us                1         80.985us         70.368us
_th_get_device                               6.114us          5.792us                1          6.114us          5.792us
CudnnConvolutionBackward                   497.354us        912.064us                1        497.354us        912.064us
cudnn_convolution_backward                 458.206us        872.768us                1        458.206us        872.768us
_th_get_device                               6.040us          9.280us                1          6.040us          9.280us
_th_get_device                               5.677us          1.952us                1          5.677us          1.952us
torch::autograd::AccumulateGrad             80.957us          5.984us                1         80.957us          5.984us
torch::autograd::AccumulateGrad             26.301us          3.776us                1         26.301us          3.776us
