('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2204.318us       2830.048us                1       2204.318us       2830.048us
_th_get_device                10.607us         10.016us                1         10.607us         10.016us
convolution                 2158.680us       2790.240us                1       2158.680us       2790.240us
_th_get_device                 7.195us          7.648us                1          7.195us          7.648us
_convolution                2119.025us       2756.352us                1       2119.025us       2756.352us
_th_get_device                 7.640us          7.008us                1          7.640us          7.008us
tensor                        26.111us         23.616us                1         26.111us         23.616us
cudnn_convolution           2015.537us       2663.648us                1       2015.537us       2663.648us
sum                          872.856us        287.936us                1        872.856us        287.936us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         827.786us        276.384us                1        827.786us        276.384us
