('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.192us                1         13.103us         12.192us
torch::autograd::GraphRoot                  28.357us          8.608us                1         28.357us          8.608us
_th_get_device                              18.930us         16.800us                1         18.930us         16.800us
SumBackward0                               101.364us         89.568us                1        101.364us         89.568us
expand                                      60.336us         58.464us                1         60.336us         58.464us
_th_get_device                               5.866us          5.568us                1          5.866us          5.568us
CudnnConvolutionBackward                   379.089us        500.640us                1        379.089us        500.640us
cudnn_convolution_backward                 334.549us        463.072us                1        334.549us        463.072us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               8.769us          1.632us                1          8.769us          1.632us
torch::autograd::AccumulateGrad             41.794us          4.544us                1         41.794us          4.544us
torch::autograd::AccumulateGrad             19.443us          3.904us                1         19.443us          3.904us
