('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.124us         24.416us                1         21.124us         24.416us
torch::autograd::GraphRoot                  33.547us          9.952us                1         33.547us          9.952us
_th_get_device                              14.198us         10.528us                1         14.198us         10.528us
SumBackward0                               139.335us        124.224us                1        139.335us        124.224us
expand                                      90.102us         85.952us                1         90.102us         85.952us
_th_get_device                               5.521us          5.344us                1          5.521us          5.344us
CudnnConvolutionBackward                   646.698us       1476.704us                1        646.698us       1476.704us
cudnn_convolution_backward                 598.491us       1436.864us                1        598.491us       1436.864us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             73.639us          4.800us                1         73.639us          4.800us
torch::autograd::AccumulateGrad             30.274us          4.064us                1         30.274us          4.064us
