('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.017us         16.096us                1         17.017us         16.096us
torch::autograd::GraphRoot                  34.070us         10.944us                1         34.070us         10.944us
_th_get_device                              15.010us         10.656us                1         15.010us         10.656us
SumBackward0                               137.947us        130.304us                1        137.947us        130.304us
expand                                      90.401us         86.272us                1         90.401us         86.272us
_th_get_device                               5.930us          6.016us                1          5.930us          6.016us
CudnnConvolutionBackward                   576.255us       2821.952us                1        576.255us       2821.952us
cudnn_convolution_backward                 518.773us       2772.832us                1        518.773us       2772.832us
_th_get_device                               6.265us          1.792us                1          6.265us          1.792us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             77.442us          6.144us                1         77.442us          6.144us
torch::autograd::AccumulateGrad             44.290us          4.064us                1         44.290us          4.064us
