('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.847us        569.856us                1        570.847us        569.856us
_th_get_device                12.615us         12.608us                1         12.615us         12.608us
convolution                  521.894us        521.568us                1        521.894us        521.568us
_th_get_device                 5.811us          5.504us                1          5.811us          5.504us
_convolution                 488.774us        489.056us                1        488.774us        489.056us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        31.625us         28.608us                1         31.625us         28.608us
cudnn_convolution            383.544us        385.440us                1        383.544us        385.440us
sum                          220.757us        220.800us                1        220.757us        220.800us
_th_get_device                 6.739us          6.144us                1          6.739us          6.144us
_sum                         182.689us        184.064us                1        182.689us        184.064us
