('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.129us       1789.344us                1        599.129us       1789.344us
_th_get_device                12.967us         12.320us                1         12.967us         12.320us
convolution                  550.918us       1746.048us                1        550.918us       1746.048us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 515.387us       1715.648us                1        515.387us       1715.648us
_th_get_device                 6.026us          5.856us                1          6.026us          5.856us
tensor                        32.784us         29.632us                1         32.784us         29.632us
cudnn_convolution            409.315us       1618.432us                1        409.315us       1618.432us
sum                         1519.893us        365.088us                1       1519.893us        365.088us
_th_get_device                 7.014us          1.600us                1          7.014us          1.600us
_sum                        1470.591us        353.280us                1       1470.591us        353.280us
