('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.832us                1         13.738us         12.832us
torch::autograd::GraphRoot                  32.455us         10.048us                1         32.455us         10.048us
_th_get_device                              14.181us          9.824us                1         14.181us          9.824us
SumBackward0                               135.502us        119.616us                1        135.502us        119.616us
expand                                      85.191us         80.896us                1         85.191us         80.896us
_th_get_device                               5.721us          5.760us                1          5.721us          5.760us
CudnnConvolutionBackward                   469.779us       5950.208us                1        469.779us       5950.208us
cudnn_convolution_backward                 420.981us       5909.344us                1        420.981us       5909.344us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             56.323us         11.648us                1         56.323us         11.648us
torch::autograd::AccumulateGrad             29.960us          4.032us                1         29.960us          4.032us
