('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.958us      11340.704us                1        488.958us      11340.704us
_th_get_device                 6.859us          7.040us                1          6.859us          7.040us
convolution                  461.355us      11316.224us                1        461.355us      11316.224us
_th_get_device                 4.105us          3.744us                1          4.105us          3.744us
_convolution                 438.452us      11295.712us                1        438.452us      11295.712us
_th_get_device                 4.766us          4.544us                1          4.766us          4.544us
tensor                        14.624us         13.120us                1         14.624us         13.120us
cudnn_convolution            382.624us      11244.800us                1        382.624us      11244.800us
sum                        11071.897us        238.527us                1      11071.897us        238.527us
_th_get_device                 4.142us          1.599us                1          4.142us          1.599us
_sum                       11045.120us        229.184us                1      11045.120us        229.184us
