('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.632us                1         14.287us         13.632us
torch::autograd::GraphRoot                  17.731us          5.984us                1         17.731us          5.984us
_th_get_device                               7.495us          6.112us                1          7.495us          6.112us
SumBackward0                                85.530us         79.936us                1         85.530us         79.936us
expand                                      43.610us         41.248us                1         43.610us         41.248us
_th_get_device                               5.508us          5.632us                1          5.508us          5.632us
CudnnConvolutionBackward                   363.784us       1606.048us                1        363.784us       1606.048us
cudnn_convolution_backward                 332.370us       1581.472us                1        332.370us       1581.472us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             36.594us          5.472us                1         36.594us          5.472us
torch::autograd::AccumulateGrad             18.936us          3.904us                1         18.936us          3.904us
