('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.672us                1         13.353us         12.672us
torch::autograd::GraphRoot                  24.071us         12.224us                1         24.071us         12.224us
_th_get_device                               7.926us          6.528us                1          7.926us          6.528us
SumBackward0                                94.711us         88.992us                1         94.711us         88.992us
expand                                      55.267us         58.400us                1         55.267us         58.400us
_th_get_device                               5.957us          6.112us                1          5.957us          6.112us
CudnnConvolutionBackward                   444.085us       1040.288us                1        444.085us       1040.288us
cudnn_convolution_backward                 399.388us       1002.720us                1        399.388us       1002.720us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             45.140us          5.056us                1         45.140us          5.056us
torch::autograd::AccumulateGrad             21.366us          4.288us                1         21.366us          4.288us
