('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.144us        529.920us                1        531.144us        529.920us
_th_get_device                11.279us         10.912us                1         11.279us         10.912us
convolution                  484.562us        483.936us                1        484.562us        483.936us
_th_get_device                 7.433us          7.136us                1          7.433us          7.136us
_convolution                 443.243us        442.976us                1        443.243us        442.976us
_th_get_device                12.305us          7.936us                1         12.305us          7.936us
tensor                        25.825us         23.328us                1         25.825us         23.328us
cudnn_convolution            336.097us        336.704us                1        336.097us        336.704us
sum                          214.976us        213.920us                1        214.976us        213.920us
_th_get_device                 8.073us          7.968us                1          8.073us          7.968us
_sum                         168.462us        169.792us                1        168.462us        169.792us
