('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.420us         17.632us                1         18.420us         17.632us
torch::autograd::GraphRoot                  29.982us          8.160us                1         29.982us          8.160us
_th_get_device                              12.293us          7.968us                1         12.293us          7.968us
SumBackward0                               159.538us        143.776us                1        159.538us        143.776us
expand                                      95.789us         87.776us                1         95.789us         87.776us
_th_get_device                               5.710us          5.536us                1          5.710us          5.536us
CudnnConvolutionBackward                   549.504us       1039.584us                1        549.504us       1039.584us
cudnn_convolution_backward                 488.515us        985.376us                1        488.515us        985.376us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             57.604us          4.864us                1         57.604us          4.864us
torch::autograd::AccumulateGrad             27.056us          3.872us                1         27.056us          3.872us
