('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.160us                1         13.554us         12.160us
torch::autograd::GraphRoot                  17.611us          7.136us                1         17.611us          7.136us
_th_get_device                               8.710us          6.560us                1          8.710us          6.560us
SumBackward0                                72.264us         66.496us                1         72.264us         66.496us
expand                                      42.823us         41.088us                1         42.823us         41.088us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
CudnnConvolutionBackward                   331.005us        647.136us                1        331.005us        647.136us
cudnn_convolution_backward                 299.204us        622.080us                1        299.204us        622.080us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             34.679us         15.456us                1         34.679us         15.456us
torch::autograd::AccumulateGrad             33.170us          4.288us                1         33.170us          4.288us
