('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.066us       1947.328us                1        771.066us       1947.328us
_th_get_device                18.650us         18.368us                1         18.650us         18.368us
convolution                  710.242us       1892.480us                1        710.242us       1892.480us
_th_get_device                 7.560us          7.328us                1          7.560us          7.328us
_convolution                 662.020us       1849.632us                1        662.020us       1849.632us
_th_get_device                 7.241us          6.784us                1          7.241us          6.784us
tensor                        43.813us         39.616us                1         43.813us         39.616us
cudnn_convolution            505.309us       1703.840us                1        505.309us       1703.840us
sum                         1469.174us        350.688us                1       1469.174us        350.688us
_th_get_device                 8.295us          1.568us                1          8.295us          1.568us
_sum                        1412.418us        338.496us                1       1412.418us        338.496us
