('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.312us                1         14.310us         13.312us
torch::autograd::GraphRoot                  32.440us          9.792us                1         32.440us          9.792us
_th_get_device                              14.549us         10.880us                1         14.549us         10.880us
SumBackward0                               134.173us        118.720us                1        134.173us        118.720us
expand                                      82.807us         78.624us                1         82.807us         78.624us
_th_get_device                               5.975us          5.920us                1          5.975us          5.920us
CudnnConvolutionBackward                   484.791us       1414.880us                1        484.791us       1414.880us
cudnn_convolution_backward                 454.233us       1392.480us                1        454.233us       1392.480us
_th_get_device                               6.098us          1.856us                1          6.098us          1.856us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             55.447us          6.144us                1         55.447us          6.144us
torch::autograd::AccumulateGrad             24.941us          3.840us                1         24.941us          3.840us
