('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us          1.504us                1         12.403us          1.504us
torch::autograd::GraphRoot                  27.481us          1.536us                1         27.481us          1.536us
_th_get_device                              11.038us          1.504us                1         11.038us          1.504us
SumBackward0                               116.077us          4.608us                1        116.077us          4.608us
expand                                      72.197us          1.536us                1         72.197us          1.536us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
CudnnConvolutionBackward                   464.282us        164.224us                1        464.282us        164.224us
cudnn_convolution_backward                 411.425us        161.152us                1        411.425us        161.152us
_th_get_device                               9.947us          1.536us                1          9.947us          1.536us
_th_get_device                               5.471us          1.664us                1          5.471us          1.664us
torch::autograd::AccumulateGrad             58.354us          4.224us                1         58.354us          4.224us
torch::autograd::AccumulateGrad             24.276us          3.680us                1         24.276us          3.680us
