('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.536us                1         14.705us         13.536us
torch::autograd::GraphRoot                  31.742us         10.336us                1         31.742us         10.336us
_th_get_device                              13.584us          9.664us                1         13.584us          9.664us
SumBackward0                               153.638us        137.632us                1        153.638us        137.632us
expand                                     100.295us         95.712us                1        100.295us         95.712us
_th_get_device                               5.956us          6.016us                1          5.956us          6.016us
CudnnConvolutionBackward                   633.230us        913.216us                1        633.230us        913.216us
cudnn_convolution_backward                 594.191us        883.392us                1        594.191us        883.392us
_th_get_device                               6.030us          1.696us                1          6.030us          1.696us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             76.833us          5.952us                1         76.833us          5.952us
torch::autograd::AccumulateGrad             34.800us          3.872us                1         34.800us          3.872us
