('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.187us       6392.416us                1        618.187us       6392.416us
_th_get_device                11.480us         11.424us                1         11.480us         11.424us
convolution                  572.263us       6351.456us                1        572.263us       6351.456us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 535.287us       6319.616us                1        535.287us       6319.616us
_th_get_device                 6.214us         10.528us                1          6.214us         10.528us
tensor                        28.762us         26.176us                1         28.762us         26.176us
cudnn_convolution            429.466us       6222.464us                1        429.466us       6222.464us
sum                         6004.485us        264.000us                1       6004.485us        264.000us
_th_get_device                 6.545us          1.632us                1          6.545us          1.632us
_sum                        5965.142us        252.032us                1       5965.142us        252.032us
