('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.679us         17.056us                1         18.679us         17.056us
torch::autograd::GraphRoot                  26.753us          9.184us                1         26.753us          9.184us
_th_get_device                              12.283us          8.352us                1         12.283us          8.352us
SumBackward0                               108.804us         97.984us                1        108.804us         97.984us
expand                                      60.976us         56.832us                1         60.976us         56.832us
_th_get_device                               6.246us          5.376us                1          6.246us          5.376us
CudnnConvolutionBackward                   497.921us        642.688us                1        497.921us        642.688us
cudnn_convolution_backward                 466.981us        619.808us                1        466.981us        619.808us
_th_get_device                              12.618us          1.600us                1         12.618us          1.600us
_th_get_device                               5.317us          1.568us                1          5.317us          1.568us
torch::autograd::AccumulateGrad             58.991us         16.576us                1         58.991us         16.576us
torch::autograd::AccumulateGrad             26.197us          4.320us                1         26.197us          4.320us
