('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.472us                1         15.029us         13.472us
torch::autograd::GraphRoot                  31.838us         10.144us                1         31.838us         10.144us
_th_get_device                              13.751us         11.040us                1         13.751us         11.040us
SumBackward0                               108.196us        100.512us                1        108.196us        100.512us
expand                                      64.122us         61.920us                1         64.122us         61.920us
_th_get_device                               8.175us          7.936us                1          8.175us          7.936us
CudnnConvolutionBackward                   675.324us       4145.184us                1        675.324us       4145.184us
cudnn_convolution_backward                 637.704us       4118.048us                1        637.704us       4118.048us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad            129.266us         10.304us                1        129.266us         10.304us
clone                                      108.846us          7.104us                1        108.846us          7.104us
torch::autograd::AccumulateGrad             80.986us          7.104us                1         80.986us          7.104us
clone                                       52.640us          3.872us                1         52.640us          3.872us
