('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.576us                1         13.163us         12.576us
torch::autograd::GraphRoot                  22.734us         11.904us                1         22.734us         11.904us
_th_get_device                               7.687us          6.560us                1          7.687us          6.560us
SumBackward0                               104.867us         97.152us                1        104.867us         97.152us
expand                                      64.596us         62.720us                1         64.596us         62.720us
_th_get_device                               5.814us          6.016us                1          5.814us          6.016us
CudnnConvolutionBackward                   447.515us       2451.232us                1        447.515us       2451.232us
cudnn_convolution_backward                 415.800us       2427.968us                1        415.800us       2427.968us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             44.683us         12.480us                1         44.683us         12.480us
torch::autograd::AccumulateGrad             26.246us          4.256us                1         26.246us          4.256us
