('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.066us         38.112us                1         39.066us         38.112us
torch::autograd::GraphRoot                  44.178us         21.472us                1         44.178us         21.472us
_th_get_device                              15.260us         10.656us                1         15.260us         10.656us
SumBackward0                               137.462us        121.952us                1        137.462us        121.952us
expand                                      89.966us         85.792us                1         89.966us         85.792us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   599.911us        856.320us                1        599.911us        856.320us
cudnn_convolution_backward                 548.773us        813.216us                1        548.773us        813.216us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.684us          1.888us                1          5.684us          1.888us
torch::autograd::AccumulateGrad             69.610us          4.800us                1         69.610us          4.800us
torch::autograd::AccumulateGrad             21.076us          3.840us                1         21.076us          3.840us
