('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.513us        637.728us                1        638.513us        637.728us
_th_get_device                13.159us         12.896us                1         13.159us         12.896us
convolution                  588.316us        588.192us                1        588.316us        588.192us
_th_get_device                 5.740us          5.824us                1          5.740us          5.824us
_convolution                 552.376us        552.480us                1        552.376us        552.480us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        32.749us         30.240us                1         32.749us         30.240us
cudnn_convolution            440.856us        441.120us                1        440.856us        441.120us
sum                          273.160us        272.960us                1        273.160us        272.960us
_th_get_device                 6.083us          5.728us                1          6.083us          5.728us
_sum                         233.967us        235.104us                1        233.967us        235.104us
