('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us         11.456us                1         12.177us         11.456us
torch::autograd::GraphRoot                  19.202us          6.176us                1         19.202us          6.176us
_th_get_device                               9.530us          7.136us                1          9.530us          7.136us
SumBackward0                                92.287us         85.792us                1         92.287us         85.792us
expand                                      58.291us         56.000us                1         58.291us         56.000us
_th_get_device                               5.637us          5.568us                1          5.637us          5.568us
CudnnConvolutionBackward                   645.175us       1635.744us                1        645.175us       1635.744us
cudnn_convolution_backward                 615.760us       1614.528us                1        615.760us       1614.528us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             61.907us          5.248us                1         61.907us          5.248us
torch::autograd::AccumulateGrad             33.916us          3.904us                1         33.916us          3.904us
