('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         11.904us                1         12.994us         11.904us
torch::autograd::GraphRoot                  30.429us          9.184us                1         30.429us          9.184us
_th_get_device                              11.974us          9.312us                1         11.974us          9.312us
SumBackward0                                94.793us         95.136us                1         94.793us         95.136us
expand                                      56.974us         61.728us                1         56.974us         61.728us
_th_get_device                               5.790us          9.440us                1          5.790us          9.440us
CudnnConvolutionBackward                   406.778us        575.264us                1        406.778us        575.264us
cudnn_convolution_backward                 370.279us        546.528us                1        370.279us        546.528us
_th_get_device                               5.868us          9.248us                1          5.868us          9.248us
_th_get_device                               5.089us          1.632us                1          5.089us          1.632us
torch::autograd::AccumulateGrad             46.271us          4.512us                1         46.271us          4.512us
torch::autograd::AccumulateGrad             23.737us          3.648us                1         23.737us          3.648us
