('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.958us        789.088us                1        790.958us        789.088us
_th_get_device                18.894us         18.464us                1         18.894us         18.464us
convolution                  731.135us        730.464us                1        731.135us        730.464us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
_convolution                 692.611us        692.640us                1        692.611us        692.640us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
tensor                        46.705us         42.784us                1         46.705us         42.784us
cudnn_convolution            537.577us        538.496us                1        537.577us        538.496us
sum                          297.767us        297.696us                1        297.767us        297.696us
_th_get_device                 6.435us          5.952us                1          6.435us          5.952us
_sum                         259.150us        261.056us                1        259.150us        261.056us
