('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.648us       5311.552us                1        401.648us       5311.552us
_th_get_device                 6.146us          1.504us                1          6.146us          1.504us
convolution                  364.625us       5305.184us                1        364.625us       5305.184us
_th_get_device                 3.549us          1.536us                1          3.549us          1.536us
_convolution                 340.484us       5299.040us                1        340.484us       5299.040us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
tensor                        14.696us          1.536us                1         14.696us          1.536us
cudnn_convolution            282.635us       5289.696us                1        282.635us       5289.696us
sum                         7366.942us       2476.032us                1       7366.942us       2476.032us
_th_get_device                 4.491us          1.536us                1          4.491us          1.536us
_sum                        7342.273us       2467.968us                1       7342.273us       2467.968us
